      Step     Time          Energy          fmax
BFGS:   32 00:13:28     -172.759384        0.079600
BFGS:   33 00:13:28     -172.762283        0.116054
BFGS:   34 00:13:29     -172.765381        0.116338
BFGS:   35 00:13:29     -172.767624        0.122036
BFGS:   36 00:13:29     -172.769196        0.121810
BFGS:   37 00:13:29     -172.770950        0.105994
BFGS:   38 00:13:30     -172.773590        0.132303
BFGS:   39 00:13:30     -172.776779        0.138637
BFGS:   40 00:13:30     -172.779236        0.096295
BFGS:   41 00:13:31     -172.780533        0.089177
BFGS:   42 00:13:31     -172.781677        0.078988
BFGS:   43 00:13:31     -172.783798        0.093575
BFGS:   44 00:13:32     -172.786774        0.122754
BFGS:   45 00:13:32     -172.789825        0.134680
BFGS:   46 00:13:32     -172.791718        0.126041
BFGS:   47 00:13:32     -172.793259        0.108905
BFGS:   48 00:13:33     -172.795441        0.089362
BFGS:   49 00:13:33     -172.798386        0.093540
BFGS:   50 00:13:33     -172.801453        0.100099
BFGS:   51 00:13:33     -172.803955        0.075540
BFGS:   52 00:13:34     -172.805618        0.083513
BFGS:   53 00:13:34     -172.806641        0.065754
BFGS:   54 00:13:34     -172.807724        0.069842
BFGS:   55 00:13:34     -172.808456        0.065958
BFGS:   56 00:13:35     -172.808868        0.032688
