      Step     Time          Energy          fmax
BFGS:    2 22:32:19     -171.561035        1.480396
BFGS:    3 22:32:19     -171.811066        1.146591
BFGS:    4 22:32:19     -171.927063        1.206075
BFGS:    5 22:32:20     -172.127121        1.299034
BFGS:    6 22:32:20     -172.325012        1.129663
BFGS:    7 22:32:20     -172.465790        1.117360
BFGS:    8 22:32:21     -172.560730        0.891686
BFGS:    9 22:32:21     -172.623718        0.677258
BFGS:   10 22:32:21     -172.654404        0.569556
BFGS:   11 22:32:22     -172.672882        0.470320
BFGS:   12 22:32:22     -172.690338        0.404886
BFGS:   13 22:32:22     -172.704880        0.325061
BFGS:   14 22:32:23     -172.714767        0.187692
BFGS:   15 22:32:23     -172.720169        0.173146
BFGS:   16 22:32:23     -172.723877        0.153530
BFGS:   17 22:32:23     -172.728607        0.131764
BFGS:   18 22:32:24     -172.733002        0.098332
BFGS:   19 22:32:24     -172.735886        0.110556
BFGS:   20 22:32:24     -172.737549        0.117059
BFGS:   21 22:32:25     -172.739395        0.125063
BFGS:   22 22:32:25     -172.741867        0.114424
BFGS:   23 22:32:25     -172.744110        0.069640
BFGS:   24 22:32:25     -172.745392        0.076008
BFGS:   25 22:32:26     -172.746109        0.071511
BFGS:   26 22:32:26     -172.747055        0.108445
BFGS:   27 22:32:26     -172.748856        0.156287
BFGS:   28 22:32:27     -172.751556        0.178120
BFGS:   29 22:32:27     -172.754257        0.143170
BFGS:   30 22:32:27     -172.756119        0.087675
BFGS:   31 22:32:28     -172.757568        0.085981
BFGS:   32 22:32:28     -172.759384        0.079594
BFGS:   33 22:32:28     -172.762283        0.116073
BFGS:   34 22:32:28     -172.765381        0.116403
BFGS:   35 22:32:29     -172.767624        0.122035
BFGS:   36 22:32:29     -172.769180        0.121800
BFGS:   37 22:32:29     -172.770950        0.105982
BFGS:   38 22:32:30     -172.773605        0.132311
BFGS:   39 22:32:30     -172.776779        0.138664
BFGS:   40 22:32:30     -172.779236        0.096303
BFGS:   41 22:32:30     -172.780533        0.089176
BFGS:   42 22:32:31     -172.781677        0.078986
BFGS:   43 22:32:31     -172.783798        0.093564
BFGS:   44 22:32:31     -172.786774        0.122745
BFGS:   45 22:32:31     -172.789825        0.134673
BFGS:   46 22:32:32     -172.791718        0.126042
BFGS:   47 22:32:32     -172.793259        0.108908
BFGS:   48 22:32:32     -172.795441        0.089439
BFGS:   49 22:32:33     -172.798370        0.093488
BFGS:   50 22:32:33     -172.801453        0.100051
BFGS:   51 22:32:34     -172.803970        0.075558
BFGS:   52 22:32:34     -172.805618        0.083477
BFGS:   53 22:32:35     -172.806641        0.065748
BFGS:   54 22:32:35     -172.807724        0.069841
BFGS:   55 22:32:35     -172.808456        0.065949
BFGS:   56 22:32:36     -172.808868        0.032732
