      Step     Time          Energy          fmax
BFGS:   13 22:06:48     -172.719589        0.469439
BFGS:   14 22:06:49     -172.727966        0.596408
BFGS:   15 22:06:49     -172.736420        0.499878
BFGS:   16 22:06:49     -172.742615        0.218345
BFGS:   17 22:06:50     -172.745255        0.172626
BFGS:   18 22:06:50     -172.747726        0.204646
BFGS:   19 22:06:50     -172.751083        0.190468
BFGS:   20 22:06:50     -172.753204        0.145355
BFGS:   21 22:06:51     -172.753937        0.054238
BFGS:   22 22:06:51     -172.754196        0.055289
BFGS:   23 22:06:51     -172.754578        0.073548
BFGS:   24 22:06:51     -172.755127        0.103489
BFGS:   25 22:06:52     -172.755692        0.102129
BFGS:   26 22:06:52     -172.756104        0.059279
BFGS:   27 22:06:52     -172.756409        0.066313
BFGS:   28 22:06:52     -172.756851        0.082563
BFGS:   29 22:06:53     -172.757507        0.087230
BFGS:   30 22:06:53     -172.758148        0.081509
BFGS:   31 22:06:53     -172.758514        0.052647
BFGS:   32 22:06:53     -172.758743        0.051933
BFGS:   33 22:06:54     -172.759003        0.058630
BFGS:   34 22:06:54     -172.759506        0.085511
BFGS:   35 22:06:54     -172.760269        0.099085
BFGS:   36 22:06:55     -172.761017        0.064525
BFGS:   37 22:06:55     -172.761520        0.054800
BFGS:   38 22:06:55     -172.761917        0.055505
BFGS:   39 22:06:56     -172.762451        0.095709
BFGS:   40 22:06:56     -172.763290        0.113074
BFGS:   41 22:06:56     -172.764206        0.071356
BFGS:   42 22:06:56     -172.764923        0.073052
BFGS:   43 22:06:57     -172.765533        0.072022
BFGS:   44 22:06:57     -172.766373        0.128082
BFGS:   45 22:06:57     -172.767654        0.167198
BFGS:   46 22:06:57     -172.769669        0.167262
BFGS:   47 22:06:58     -172.775513        0.355780
BFGS:   48 22:06:58     -172.780579        0.830840
BFGS:   49 22:06:58     -172.781525        1.412137
BFGS:   50 22:06:58     -172.803619        1.164153
BFGS:   51 22:06:59     -172.934555        1.664550
BFGS:   52 22:06:59     -173.201218        1.729793
BFGS:   53 22:06:59     -173.211990        2.342551
BFGS:   54 22:07:00     -173.314880        2.792665
BFGS:   55 22:07:00     -173.447220        1.914129
BFGS:   56 22:07:00     -173.559723        1.061775
BFGS:   57 22:07:00     -173.609390        1.794770
BFGS:   58 22:07:01     -173.674713        0.358026
BFGS:   59 22:07:01     -173.683167        0.251414
BFGS:   60 22:07:01     -173.690216        0.223895
BFGS:   61 22:07:01     -173.695053        0.179289
BFGS:   62 22:07:02     -173.699615        0.193224
BFGS:   63 22:07:02     -173.701752        0.073237
BFGS:   64 22:07:02     -173.702805        0.070206
BFGS:   65 22:07:02     -173.703430        0.060553
BFGS:   66 22:07:03     -173.704208        0.052740
BFGS:   67 22:07:03     -173.704941        0.051725
BFGS:   68 22:07:03     -173.705475        0.046835
